67.309998,-46.080002,17.02,-6.675,0.607,-1.995,0.04391423765708729,-0.08127922047060859,0.04765954820570765,0.003431521797395448
65.540001,-47.200001,17.43,-6.647,0.425,-1.981,0.042759460191333525,-0.08325475522965355,0.04880763367952316,0.0027707795470677137
66.050003,-46.540001,17.49,-6.736,0.416,-1.992,0.0430921945502558,-0.08209059977864896,0.048975646187886406,0.003325746986497747
65.910004,-46.880001,18.43,-6.755,0.271,-1.988,0.04300085671723797,-0.08269031622310588,0.05160784215224394,0.003972794215458676
66.330002,-47.52,19.389999,-6.648,0.182,-1.974,0.04327487086870921,-0.08381919247232933,0.054296039485847415,0.004583905960742432
65.970001,-48.41,19.530001,-6.575,0.287,-1.963,0.043039999825171385,-0.08538903845929004,0.05468807427244527,0.004113011879442206
65.389999,-48.25,19.6,-6.633,0.369,-1.993,0.04266159622353132,-0.0851068189560162,0.054884086065327256,0.004146287777614127
66.599998,-46.369999,19.780001,-6.732,0.253,-2.04,0.04345102105237826,-0.08179073802867673,0.055388126390625465,0.005682803138108999
66.860001,-46.470001,19.77,-6.724,0.242,-1.999,0.04362065162544046,-0.08196712874596668,0.05536012150568979,0.005671214795054523
66.459999,-46.490002,19.57,-6.812,0.136,-1.98,0.04335968321936043,-0.0820024079477478,0.05480007981114563,0.005385785027586088
67.599998,-47.610001,19.719999,-6.86,0.277,-1.96,0.04410343880548958,-0.08397794270679275,0.05522010828184528,0.005115201460180703
68.300003,-47.66,19.889999,-6.805,0.421,-1.953,0.044560134494756265,-0.08406613453769393,0.055696143722207804,0.005396714559756713
68.07,-48.470001,19.33,-6.869,0.378,-1.927,0.0444100764542874,-0.08549487253688963,0.05412802977769264,0.004347744565030137
69.709999,-47.369999,19.1,-6.837,0.486,-1.929,0.045480040916972206,-0.08355460992413821,0.05348398182896687,0.005136470940600287
70.080002,-46.740002,18.379999,-6.917,0.614,-1.937,0.045721437442876656,-0.08244337592161316,0.051467828928399434,0.00491529681655431
70.400002,-47.02,18.860001,-6.873,0.704,-1.919,0.04593021112387228,-0.08293725652459859,0.05281193459572235,0.0052682963983320145
68.5,-45.98,18.49,-6.985,0.647,-1.924,0.044690616088125266,-0.08110282975331864,0.05177585466060718,0.005121213665137935
69.239998,-45.549999,18.950001,-6.926,0.77,-1.922,0.04517340392059214,-0.08034436307439832,0.05306395335826722,0.005964331401487011
67.419998,-43.360001,18.549999,-6.984,0.815,-1.971,0.04398600360992955,-0.07648148715108148,0.051943864368761965,0.006482793609203344
67.769997,-41.139999,18.16,-7.078,0.905,-2.012,0.04421434917110075,-0.07256568801541322,0.05085178586460933,0.007500149006765623
67.879997,-41.990002,18.450001,-7.175,1.151,-1.975,0.044286115123942996,-0.07406498441817115,0.05166384912190683,0.0072949932758928915
67.809998,-40.73,18.059999,-7.371,0.975,-1.959,0.04424044653364295,-0.0718425023021459,0.050571762217128786,0.0076565688162086145
