65.190002,-17.85,1.24,-9.236,2.82,-1.547,0.04428370879000586,-0.048456960183715876,0.021935451932891654,0.0059207335130605455
34.639999,-2.49,-4.15,-13.128,-4.076,-1.905,0.0235310259417095,-0.006759542344955324,-0.07341300445282288,-0.0188805069520229
72.43,-38.990002,13.64,-8.618,3.26,-0.968,0.04920185502770999,-0.10584520865417378,0.24128997126180823,0.06154887254511482
40.880001,-32.27,-1.51,-10.834,-1.291,-0.835,0.027769872742435996,-0.08760258292036478,-0.026711719692472904,-0.028848143290133896
53.630001,-39.279999,16.27,-8.515,-2.021,-0.9,0.036430975208310665,-0.10663245644590472,0.28781435721624776,0.0725376253262179
108.739998,-8.81,5.7,-10.976,4.25,-2.0,0.07386731488760837,-0.023916292393195343,0.10083231936893745,0.050261113954450154
58.380001,-1.24,-4.52,-11.712,-2.423,-1.848,0.039657660440695346,-0.00336619779427494,-0.07995826027150829,-0.014555599208362628
72.410004,-15.94,1.77,-9.724,1.292,-0.784,0.049188271701834874,-0.04327192971027625,0.03131108864614374,0.012409143545900787
73.089996,-9.86,-1.32,-9.537,1.487,-0.829,0.04965019173226429,-0.02676670181576686,-0.02335064238017499,-0.00015571748789252118
58.759998,-0.92,-6.54,-10.323,-1.521,-1.93,0.039915793221379656,-0.0024975015893007623,-0.11569181906541244,-0.026091175811111183
84.919998,-11.95,-2.77,-10.237,2.758,-1.663,0.05768633757489192,-0.03244037390450446,-0.049000969237185395,-0.007918335188932644
65.82,-28.190001,8.04,-9.146,1.436,-0.621,0.04471166778853888,-0.07652670902161963,0.1422266399519749,0.03680386623963138
50.939999,-19.77,-3.66,-10.913,0.077,-1.065,0.034603651054945346,-0.05366913741356094,-0.06474496296321247,-0.027936816440609358
67.389999,-16.66,-6.96,-11.187,1.511,-1.458,0.04577817149130914,-0.04522649617146815,-0.12312156891364993,-0.04085663119793632
58.68,-17.57,-2.23,-10.27,-0.496,-1.245,0.03986145040764907,-0.047696851004363466,-0.039448433718022896,-0.015761278104912433
72.379997,-17.74,-0.35,-10.19,3.063,-1.05,0.04916788788209421,-0.04815834586325599,-0.00619145820686458,-0.0017273053960087873
59.970001,-26.879999,3.94,-9.496,0.87,-1.114,0.040737750865851484,-0.07297047850315533,0.06969812952870413,0.01248846729713343
66.209999,-18.49,-5.05,-10.642,0.503,-1.37,0.04497659494936936,-0.050194352593664227,-0.08933389698476037,-0.03151721820968508
64.309998,-15.75,-3.11,-10.25,-0.458,-1.267,0.043685920177113334,-0.04275614133857283,-0.055015528638139556,-0.018028583266533015
71.809998,-18.200001,-0.08,-9.998,0.365,-1.252,0.048780686333510195,-0.049407099372582024,-0.0014151904472833327,-0.0006805344954517204
73.489998,-20.219999,-2.03,-10.389,0.483,-1.095,0.0499219139525431,-0.05489073873713024,-0.03591045759981456,-0.013626427461467234
63.889999,-26.469999,2.68,-9.173,0.659,-0.938,0.04340061395165727,-0.07185746149053215,0.047408879983991646,0.0063173441483722545
66.489998,-20.08,-4.34,-10.235,1.301,-1.33,0.04516679887323936,-0.05451068686212967,-0.0767740817651208,-0.028705989918003702
63.599998,-19.379999,-1.6,-10.576,-0.786,-1.305,0.0432036156476411,-0.052610411199073025,-0.028303808945666656,-0.01257020149903286
67.959999,-21.01,-1.2,-10.3,0.08,-1.155,0.046165373719195296,-0.05703533520783589,-0.02122785670924999,-0.010699272732630194
64.779999,-26.77,-1.09,-9.865,1.218,-1.039,0.04400519286888303,-0.07267186689737108,-0.019281969844235407,-0.01598288129090782
69.190002,-29.469999,0.72,-9.811,1.443,-1.136,0.04700091740675085,-0.08000148841216508,0.012736714025549992,-0.006754618993288077
70.839996,-22.620001,-0.64,-10.273,0.612,-1.21,0.048121761885345234,-0.06140596570378785,-0.011321523578266662,-0.008201909132236425
63.16,-24.040001,1.65,-9.981,0.08,-1.055,0.042904724058403454,-0.06526080511336077,0.029188302975218735,0.0022774073067538063
63.889999,-21.9,-4.57,-10.807,0.134,-1.223,0.04340061395165727,-0.05945139652792031,-0.08084275430106039,-0.03229784562577447
68.650002,-22.280001,-0.6,-10.106,0.53,-1.248,0.04663409424349027,-0.06048297598600279,-0.010613928354624994,-0.00815427003237917
71.459999,-23.02,0.87,-9.601,1.579,-1.094,0.04854293125884716,-0.062491833245329934,0.015390196114206242,0.0004804313759078239
69.050003,-23.459999,-1.57,-10.014,1.278,-0.981,0.046905815784466925,-0.06368628781249379,-0.027773112527935403,-0.014851194851987423
70.309998,-19.68,0.01,-10.089,0.496,-1.292,0.04776173310223082,-0.05342481660591195,0.0001768988059104166,-0.001828728232590238
64.540001,-13.82,-4.31,-10.706,-0.148,-1.463,0.043842161710482636,-0.03751681735232232,-0.07624338534738954,-0.02330601366307641
62.209999,-22.24,-1.8,-10.223,0.345,-1.036,0.04225938633262437,-0.060374386245705375,-0.031841785063874986,-0.01665226165898533
71.739998,-25.639999,1.83,-9.649,1.235,-1.014,0.048733135182717165,-0.06960428070888038,0.032372481481606236,0.0038337786518143416
72.459999,-20.219999,-0.68,-9.857,1.3,-1.243,0.04922223341303342,-0.05489073873713024,-0.012029118801908328,-0.005899208042001718
61.98,-17.799999,-3.56,-10.434,0.735,-1.24,0.042103147516463685,-0.04832122368701301,-0.0629759749041083,-0.023064683691552543
62.619999,-18.540001,-3.71,-10.808,0.584,-1.164,0.04253790021584073,-0.05033008909036708,-0.06562945699276455,-0.024473881955763638
67.110001,-20.24,-0.25,-10.183,-0.202,-1.237,0.045587968246741294,-0.05494503496461676,-0.0044224701477604145,-0.00459317895521196
66.25,-23.43,-0.95,-9.765,0.565,-1.189,0.045003767714838966,-0.06360485025795311,-0.016805386561489576,-0.01180215636820124
65.0,-23.65,-0.34,-9.849,1.047,-1.085,0.04415464002210616,-0.06420207889887285,-0.006014559400954164,-0.008687332759240284
67.93,-18.5,0.29,-10.229,0.423,-1.181,0.04614499533387187,-0.05022149935006967,0.005130065371402081,0.0003511871184014263
64.800003,-17.83,-1.73,-10.462,0.104,-1.227,0.04401878162917537,-0.04840266667090498,-0.030603493422502067,-0.011662459488077226
61.830002,-19.290001,-4.41,-10.577,0.215,-1.276,0.04200125355194006,-0.05236609582077532,-0.07801237340649371,-0.029459071891776323
71.57,-22.34,-0.29,-9.787,0.648,-1.168,0.048617655175109804,-0.06064585380975981,-0.005130065371402081,-0.005719421335350694
73.169998,-21.85,1.09,-9.572,0.763,-1.162,0.0497045372632035,-0.0593156627458931,0.019281969844235407,0.003223614787181935
66.459999,-21.26,-2.0,-10.216,1.021,-1.203,0.04514642048791592,-0.05771400411797196,-0.035379761182083316,-0.01598244827071312
64.459999,-19.469999,-2.09,-10.437,0.165,-1.218,0.04378781617954342,-0.05285473200672201,-0.036971850435277065,-0.015346255420818551
69.610001,-18.65,-0.46,-10.241,-0.029,-1.227,0.047286223632206914,-0.050628700696151316,-0.008137345071879163,-0.003826607378607855
67.650002,-23.879999,0.13,-9.907,0.672,-1.122,0.045954792089304024,-0.0648264515815224,0.0022996844768354155,-0.005523991671794323
66.769997,-23.620001,-1.43,-9.983,0.938,-1.133,0.04535700279710936,-0.06412064134433215,-0.025296529245189568,-0.014686722597470787
71.970001,-19.280001,-0.01,-9.954,0.925,-1.196,0.04888937671608646,-0.052338949064369866,-0.0001768988059104166,-0.001208823718064608
64.699997,-16.940001,-2.79,-10.528,0.546,-1.266,0.04395084733794381,-0.04598660806549619,-0.04935476684900623,-0.017130175858852868
62.310001,-18.809999,-3.35,-10.585,0.695,-1.21,0.0423273179066473,-0.05106304608396277,-0.05926109997998955,-0.022665609385768337
