62.330002,13.67,0.71,-15.013,0.984,-1.376,0.043521146852194305,0.042168528462004,0.002590532664097852,0.029426735992765383
62.009998,13.33,1.35,-14.879,1.034,-1.298,0.04329770804856183,0.04111971356243697,0.004925660699340986,0.02978102743677993
61.41,12.94,0.51,-14.961,1.011,-1.336,0.042878766925007514,0.039916661177639486,0.0018608051530843725,0.028218744418577125
63.900002,12.01,0.56,-14.96,1.214,-1.403,0.044617379779604525,0.037047843952353186,0.0020432370308377423,0.02790282025426515
62.32,11.12,1.38,-14.834,1.165,-1.317,0.043514163080385415,0.03430241671525124,0.005035119825993008,0.02761723320720989
61.880001,12.31,0.89,-14.926,1.215,-1.273,0.043206939263934735,0.037973268863735865,0.003247287424009983,0.02814249851722686
62.759998,14.69,0.39,-15.03,0.891,-1.377,0.043821386198598565,0.0453149731607051,0.0014229686464762848,0.030186442668593317
63.099998,14.77,0.53,-14.959,0.902,-1.37,0.04405878695994855,0.045561753137073814,0.0019337779041857205,0.030518106000402695
61.57,12.16,1.38,-14.851,1.033,-1.247,0.04299048493034868,0.03751055640804452,0.005035119825993008,0.028512053721462066
62.619999,11.92,1.3,-14.938,1.309,-1.263,0.04372363364216257,0.03677021647893838,0.004743228821587616,0.02841235964756286
63.59,12.66,0.99,-14.887,1.304,-1.322,0.04440092474778095,0.039052931260348984,0.0036121511795167227,0.02902200239588222
63.580002,13.6,-1.6,-15.081,1.255,-1.32,0.04439394376892219,0.041952595982681376,-0.005837820088107836,0.026836239887831907
64.830002,14.15,-1.44,-15.023,1.227,-1.286,0.04526674068565007,0.043649208320216286,-0.0052540380792970515,0.027887303642189765
65.989998,14.97,-3.47,-15.249,1.446,-1.333,0.04607669343142342,0.046178703077995605,-0.012660772316083868,0.026531541397778385
64.970001,13.42,-3.2,-15.018,1.526,-1.286,0.04536449324208606,0.04139734103585177,-0.011675640176215672,0.02502873136724072
63.98,13.87,-4.17,-15.233,1.437,-1.283,0.04467323738580004,0.042785478402925785,-0.015214818604631045,0.024081299061364927
65.309998,14.78,-4.1,-15.391,1.368,-1.323,0.04560189190872344,0.045592600634119906,-0.014959413975776326,0.025411692855689005
63.91,16.32,-4.9,-15.47,1.276,-1.363,0.04462436075846328,0.05034311517921765,-0.017878324019830246,0.025696383972616893
64.309998,15.38,-4.84,-15.338,1.444,-1.306,0.044903654375341134,0.047443450456885264,-0.0176594057665262,0.02489589968856673
66.599998,13.7,-3.51,-15.178,1.57,-1.262,0.04650261832678662,0.042261070953142264,-0.012806717818286562,0.025318990487214112
67.120003,15.74,-3.66,-15.253,1.465,-1.306,0.04686570533533309,0.048553960350544476,-0.013354013451546673,0.02735521741144363
65.839996,16.780001,-3.67,-15.276,1.361,-1.348,0.045971956404941006,0.051762103128087454,-0.013390499827097347,0.02811451990197704
63.32,15.46,-4.16,-15.458,1.074,-1.385,0.04421240061376772,0.047690230433253974,-0.015178332229080372,0.025574766272647112
61.880001,16.09,-2.15,-15.251,1.057,-1.336,0.043206939263934735,0.049633622747157595,-0.007844570743394903,0.02833199708923248
59.790001,13.36,-0.58,-15.063,1.042,-1.261,0.041747622819165706,0.04121225605357523,-0.0021162097819390903,0.026947889696933947
