60.330002,-9.28,1.24,-11.544,-0.111,-1.464,0.04131222725729156,-0.02445609913815666,0.0040889082062327145,0.006981678775122538
60.290001,-9.0,0.94,-11.589,-0.146,-1.481,0.04128483573818439,-0.02371819959519504,0.003099656220853832,0.006888764121281059
58.619999,-9.08,0.22,-11.571,-0.146,-1.517,0.040141267035101444,-0.023929028036041217,0.0007254514559445139,0.005645896818334914
58.549999,-9.72,-0.23,-11.521,-0.139,-1.492,0.040093333075012894,-0.025615655562810643,-0.00075842652212381,0.00457308366335948
59.740002,-9.76,-0.32,-11.589,-0.175,-1.477,0.04090821245083089,-0.02572106978323373,-0.0010552021177374748,0.004710646849953229
59.970001,-9.5,-0.19,-11.622,0.02,-1.47,0.041065709063493855,-0.025035877350483654,-0.0006265262574066256,0.005134435151867858
60.610001,-8.3,-0.74,-11.669,0.178,-1.465,0.04150396241287492,-0.021873450737790984,-0.00244015489726791,0.005730118925938676
61.91,-10.54,-0.95,-11.61,0.089,-1.418,0.04239416384403436,-0.027776647081483967,-0.003132631287033128,0.0038282951585057556
61.919998,-11.38,-0.79,-11.496,-0.011,-1.403,0.04240101018307672,-0.02999034571036884,-0.002605030228164391,0.0032685447481811633
60.66,-9.34,-1.34,-11.543,0.05,-1.435,0.04153820027102446,-0.024614220468791297,-0.004418658868025675,0.004168440311402496
60.779999,-7.93,-1.4,-11.601,-0.08,-1.434,0.04162037208926255,-0.020898369198877408,-0.004616509265101452,0.0053684978750945635
62.639999,-7.51,-2.34,-11.7,0.15,-1.416,0.04289404588590129,-0.01979151988443497,-0.0077161654859552835,0.005128786838503679
61.880001,-9.03,-2.72,-11.606,0.35,-1.416,0.04237362140305299,-0.023797260260512355,-0.008969218000768536,0.0032023810472573654
60.610001,-9.37,-2.48,-11.606,0.246,-1.446,0.04150396241287492,-0.02469328113410861,-0.008177816412465429,0.0028776216221002935
59.240002,-9.82,-1.96,-11.617,0.028,-1.432,0.04056582702162693,-0.025879191113868365,-0.006463112971142032,0.0027411743122055104
61.560001,-11.37,-1.58,-11.578,0.221,-1.388,0.04215449472836245,-0.029963992155263065,-0.005210060456328782,0.0023268140389235336
62.029999,-11.94,-1.66,-11.627,0.141,-1.394,0.04247633566227245,-0.03146614479629208,-0.00547386098576315,0.0018454432934057392
62.099998,-11.66,-1.86,-11.673,0.055,-1.401,0.04252426893759015,-0.030728245253330462,-0.006133362309349072,0.0018875537916368714
61.189999,-12.72,-0.42,-11.469,0.028,-1.366,0.041901128141209804,-0.03352172209454232,-0.0013849527795304355,0.0023314844223790154
59.599998,-11.58,-0.21,-11.455,-0.099,-1.41,0.040812341791570346,-0.030517416812484283,-0.0006924763897652177,0.0032008161964402816
59.119999,-11.47,-0.64,-11.545,-0.168,-1.429,0.04048365246430541,-0.03022752770632079,-0.0021104042354749496,0.0027152401741698893
58.66,-10.05,-1.8,-11.691,-0.183,-1.452,0.04016865855420862,-0.026485322881301128,-0.005935511912273295,0.0025826079202113986
59.200001,-10.95,-0.66,-11.51,0.007,-1.417,0.04053843550251976,-0.02885714284082063,-0.0021763543678335415,0.0031683127646218623
60.049999,-11.26,-1.34,-11.62,-0.014,-1.416,0.041120489362624774,-0.029674103049099572,-0.004418658868025675,0.002342575815166509
59.560001,-11.76,-1.25,-11.627,-0.168,-1.412,0.04078495301154661,-0.030991780804388185,-0.00412188327241201,0.0018904296449154716
58.639999,-11.61,-0.74,-11.582,-0.234,-1.394,0.040154962452269606,-0.0305964774778016,-0.00244015489726791,0.002372776692400032
59.82,-11.2,-0.77,-11.632,-0.106,-1.389,0.04096299274996181,-0.029515981718464937,-0.0025390800958057986,0.0029693103118970253
59.240002,-11.06,-0.57,-11.592,-0.145,-1.394,0.04056582702162693,-0.029147031946984127,-0.0018795787722198766,0.003179738767474308
59.279999,-10.13,-1.61,-11.632,0.01,-1.415,0.04059321580165067,-0.026696151322147307,-0.00530898565486667,0.002862692941545565
58.830002,-10.88,-1.33,-11.571,-0.01,-1.407,0.04028507096967968,-0.02867266795508023,-0.00438568380184638,0.0024089064042510247
60.0,-9.73,-1.5,-11.613,-0.045,-1.418,0.04108625150447524,-0.025642009117916417,-0.0049462599268944125,0.003499327486554802
60.349998,-8.15,-1.81,-11.639,0.053,-1.433,0.041325919935376286,-0.021478147411204396,-0.005968486978452592,0.004626428515239766
59.77,-8.17,-1.65,-11.596,0.071,-1.428,0.040928754207041416,-0.02153085452141594,-0.005440885919583854,0.004652337922013874
60.049999,-8.19,-2.23,-11.671,0.101,-1.446,0.041120489362624774,-0.021583561631627484,-0.007353439757983027,0.004061162657671421
59.610001,-8.08,-2.72,-11.691,0.124,-1.471,0.040819191554467005,-0.02129367252546399,-0.008969218000768536,0.0035187670094114928
59.310001,-9.17,-2.75,-11.641,0.096,-1.45,0.04061376029694463,-0.02416621003199317,-0.009068143199306423,0.002459802355215012
60.080002,-9.46,-2.78,-11.667,0.084,-1.42,0.04114103454268959,-0.024930463130060566,-0.009167068397844312,0.00234783433826157
60.610001,-9.17,-2.83,-11.69,0.107,-1.411,0.04150396241287492,-0.02416621003199317,-0.009331943728740792,0.002668602884046986
60.740002,-8.96,-3.11,-11.729,0.139,-1.424,0.04159298330923881,-0.023612785374771954,-0.010255245581761082,0.002574984117568591
60.720001,-9.56,-2.28,-11.634,0.116,-1.404,0.041579287207299795,-0.02519399868111829,-0.007518315088879506,0.0029556578124340003
60.41,-9.54,-2.37,-11.668,0.026,-1.415,0.04136700755642248,-0.025141291570906738,-0.007815090684493172,0.0028035417670075236
60.360001,-8.29,-3.15,-11.825,-0.023,-1.445,0.041332769698272945,-0.021847097182685207,-0.010387145846478266,0.0030328422230364908
60.139999,-8.17,-3.14,-11.87,-0.109,-1.447,0.041182118739881486,-0.02153085452141594,-0.01035417078029897,0.0030990311460555252
61.330002,-8.85,-2.28,-11.769,0.102,-1.429,0.041996998115699485,-0.023322896268608454,-0.007518315088879506,0.0037185955860705084
60.98,-8.69,-2.23,-11.798,0.102,-1.431,0.041757326945715,-0.022901239386916097,-0.007353439757983027,0.003834215933605291
60.369999,-8.3,-3.02,-11.896,0.068,-1.434,0.041339616037315306,-0.021873450737790984,-0.009958469986147418,0.003169231771125635
60.299999,-9.08,-2.87,-11.862,0.067,-1.41,0.04129168207722675,-0.023929028036041217,-0.009463843993457977,0.002632936682575852
60.110001,-9.82,-2.19,-11.796,-0.102,-1.404,0.04116157698367096,-0.025879191113868365,-0.007221539493265842,0.002686948792178918
60.110001,-9.18,-3.86,-12.003,-0.032,-1.46,0.04116157698367096,-0.02419256358709894,-0.012728375545208288,0.0014135459504545783
60.240002,-11.0,-1.98,-11.752,-0.016,-1.38,0.04125059788003485,-0.028988910616349492,-0.006529063103500625,0.001910874720061578
60.900002,-11.73,0.04,-11.641,-0.141,-1.285,0.04170254664658408,-0.03091272013907087,0.00013190026471718435,0.003640575590743464
58.360001,-10.33,-1.08,-11.924,-0.277,-1.328,0.0399632279814571,-0.02722322242426275,-0.0035613071473639775,0.0030595661366101235
57.68,-8.83,-0.45,-11.837,-0.264,-1.409,0.03949758311296886,-0.02327018915839691,-0.0014838779780683238,0.004914505325501208
60.240002,-6.46,-1.74,-12.052,0.087,-1.529,0.04125059788003485,-0.017024396598328884,-0.005737661515197519,0.00616284658883615
60.75,-7.31,-1.03,-12.079,0.172,-1.488,0.04159982964828118,-0.019264448782319525,-0.003396431816467497,0.0063129830164980515
61.419998,-5.97,-1.77,-12.275,0.11,-1.38,0.042058624753872766,-0.01573307239814604,-0.005836586713735407,0.006829655213997106
63.139999,-5.91,-1.22,-12.192,0.226,-1.315,0.043236431315105246,-0.01557495106751141,-0.004022958073874122,0.007879507391239904
61.400002,-4.68,-2.66,-12.365,0.052,-1.388,0.04204493207578804,-0.01233346378950142,-0.00877136760369276,0.006980033560864622
