66.93,-78.839996,27.200001,-3.189,0.498,-0.99,0.04477845811183386,-0.09782946860457005,0.10414163673208743,0.017030208746450413
66.68,-79.459999,27.92,-3.048,0.445,-0.96,0.044611199565173794,-0.09859880608682003,0.10689832318608669,0.017636905554813485
67.139999,-79.980003,28.440001,-2.972,0.5,-0.95,0.044918954621994134,-0.099244058719662,0.108889269996799,0.018188055299710376
65.919998,-80.0,28.120001,-3.044,0.222,-0.955,0.044102732245258805,-0.09926887221513309,0.10766407431558311,0.017499311448569612
67.040001,-80.199997,28.07,-3.04,0.347,-0.953,0.04485205254139848,-0.09951704067308821,0.10747263366165663,0.017602548509988967
67.660004,-79.459999,27.92,-3.058,0.466,-0.967,0.04526685574421801,-0.09859880608682003,0.10689832318608669,0.017855457614494887
66.440002,-79.519997,28.139999,-3.025,0.39,-0.959,0.0444506326984485,-0.09867325525925959,0.10774064138818609,0.017839339609125
67.870003,-79.849998,28.34,-2.999,0.77,-0.942,0.04540735225437827,-0.09908274059800791,0.10850639251768254,0.01827700139135097
70.889999,-79.580002,28.98,-2.978,1.219,-0.93,0.04742783282189517,-0.09874771311772544,0.11095678388011433,0.01987896786142802
58.389999,-73.68,24.25,-3.886,-0.902,-1.063,0.039064905488891695,-0.09142663131013759,0.0928468602171419,0.013495044798632004
71.739998,-78.050003,28.82,-3.028,1.479,-0.852,0.04799651121150522,-0.09684919717747194,0.11034418603950638,0.02049716669117989
70.389999,-74.239998,25.370001,-3.541,0.716,-0.995,0.04709331572857504,-0.09212151093392171,0.09713504893013403,0.017368951241595786
68.730003,-74.230003,25.120001,-3.594,0.581,-1.039,0.04598272165488892,-0.09210910852919932,0.09617786480418411,0.01668382597662457
69.730003,-74.120003,24.91,-3.636,0.935,-0.991,0.0466517558415292,-0.09197261382990352,0.09537382630964969,0.016684322773758458
66.68,-73.519997,25.709999,-3.601,0.517,-0.935,0.044611199565173794,-0.09122808984312461,0.09843681168395291,0.01727330713533403
69.559998,-73.019997,26.75,-3.532,0.87,-0.934,0.04653801668462941,-0.09060765939178003,0.10241870147664107,0.019449686256496818
68.150002,-73.150002,25.790001,-3.648,0.55,-0.956,0.04559468115760337,-0.09076897751343413,0.09874311826172989,0.017856273968633044
66.839996,-73.449997,25.139999,-3.671,0.404,-0.955,0.044718242358899485,-0.09114122957993635,0.0962544318767871,0.016610481551916745
66.949997,-72.510002,23.82,-3.799,0.603,-0.971,0.0447918367884641,-0.08997482653571306,0.09120050352050804,0.015339171257753026
68.220001,-73.599998,24.049999,-3.741,0.91,-0.942,0.045641512881634,-0.09132735995620064,0.09208110908764547,0.01546508733769294
68.739998,-73.220001,23.16,-3.869,0.925,-0.959,0.045989408651584386,-0.09085583653576146,0.08867353742800027,0.014602369847941067
66.839996,-72.690002,22.190001,-4.011,0.591,-0.972,0.044718242358899485,-0.09019818149819712,0.08495966684805109,0.01315990923625115
66.879997,-73.220001,22.790001,-3.926,0.708,-0.915,0.04474500439539929,-0.09085583653576146,0.08725690875033089,0.013715358869989572
66.309998,-71.660004,21.200001,-4.261,0.578,-0.919,0.04436365557804851,-0.08892009725014909,0.08116921770928942,0.012204258679062947
66.889999,-70.769997,21.27,-4.403,0.63,-0.932,0.04475169607533406,-0.0878157223607294,0.0814372254358189,0.012791066383474518
69.019997,-68.940002,22.0,-4.38,0.687,-0.988,0.04617673755480948,-0.08554495311311276,0.08423220308359265,0.01495466250842979
69.019997,-68.510002,20.879999,-4.558,0.704,-1.015,0.04617673755480948,-0.08501138292495641,0.07994401437060053,0.013703123000151198
68.949997,-68.260002,20.629999,-4.594,0.744,-0.972,0.04612990516174466,-0.08470116769928411,0.07898683024465061,0.013471855902370386
68.589996,-67.510002,20.690001,-4.647,0.83,-0.925,0.045889052185519974,-0.08377052202226724,0.07921656209235159,0.01377836408520144
68.739998,-68.449997,21.43,-4.642,0.877,-0.895,0.045989408651584386,-0.08493692506649055,0.08204982327642685,0.014367435620506895
66.610001,-67.669998,20.459999,-4.76,0.663,-0.925,0.04456436784114315,-0.08396905480325391,0.07833594503900466,0.012977086025631301
66.209999,-66.760002,19.309999,-4.811,0.63,-0.973,0.04429675282841867,-0.08283987634525038,0.07393289805963506,0.011796591514267783
66.580002,-67.360001,20.559999,-4.598,0.636,-0.954,0.04454429748457813,-0.08358439164600297,0.07871881868938464,0.013226241509319935
69.0,-67.639999,20.91,-4.64,0.952,-0.936,0.04616335887817923,-0.08393183021703413,0.08005888029445102,0.014096802985198708
68.349998,-67.290001,20.690001,-4.722,0.937,-0.942,0.04572848531879468,-0.08349753138281472,0.07921656209235159,0.013815838676110513
67.080002,-66.720001,20.190001,-4.727,0.734,-0.965,0.04487881457789827,-0.0827902406682819,0.07730219384045176,0.013130255916689372
65.129997,-64.730003,18.440001,-4.895,0.645,-0.983,0.0435741945687788,-0.08032092995365227,0.07060190495880234,0.011285056524642956
65.449997,-65.93,19.0,-4.804,0.684,-0.94,0.04378828550850368,-0.08180995931429656,0.07274599357219366,0.011574773255466927
66.599998,-65.550003,18.629999,-4.826,0.829,-0.953,0.04455767549217419,-0.08133843589385739,0.07132935723705128,0.011516198945122692
66.089996,-65.68,17.83,-4.953,0.691,-0.94,0.044216466718919274,-0.08149974408862427,0.06826637186274805,0.010327698164347683
66.260002,-66.190002,17.639999,-4.961,0.859,-0.917,0.04433020654485324,-0.08213258563071756,0.06753890809828961,0.009912176337475098
66.690002,-64.07,16.41,-5.183,0.664,-0.962,0.044617891245108565,-0.07950195803529471,0.06282956602735253,0.009315166412388795
65.919998,-63.490002,16.049999,-5.207,0.606,-0.966,0.044102732245258805,-0.0787822611934568,0.06145121705724814,0.008923896036350049
66.970001,-63.669998,15.08,-5.349,0.635,-0.993,0.04480522014833365,-0.07900561119249724,0.057737346477298966,0.007845651811045124
67.690002,-64.010002,15.37,-5.287,0.715,-0.97,0.045286925431748844,-0.07942750886285517,0.05884768006340087,0.008235698877431514
67.279999,-62.970001,14.79,-5.384,0.571,-0.96,0.04501261940812377,-0.07813701228319754,0.05662701289119706,0.007834206672041094
64.0,-61.400002,13.97,-5.507,0.271,-0.964,0.04281818794497784,-0.07618886190683645,0.053487448958081336,0.006705591665407576
64.260002,-62.040001,14.16,-5.471,0.373,-0.943,0.042992138171572686,-0.07698301164369661,0.054214908893803274,0.006741345140559782
64.419998,-60.459999,12.93,-5.661,0.388,-0.978,0.04309918096529839,-0.07502244893572593,0.049505562994129684,0.005860765007900714
64.400002,-61.009998,13.59,-5.623,0.266,-0.975,0.04308580295770233,-0.07570492119134407,0.05203252908663746,0.006471136950998571
64.18,-60.360001,12.84,-5.725,0.384,-0.985,0.042938614098573094,-0.07489836532717882,0.04916097670878771,0.005733741826727329
65.339996,-59.740002,12.89,-5.775,0.332,-0.976,0.043714691078939064,-0.07412903280837244,0.0493524135339777,0.006312690601514776
62.880001,-58.18,12.14,-5.892,0.344,-0.964,0.042068870324974916,-0.07219328731845553,0.04648086115612795,0.005452148054215777
64.830002,-56.790001,10.97,-6.146,0.294,-0.998,0.04337348765795764,-0.0704684919045785,0.04200123944668234,0.004968745066687159
63.77,-56.34,10.2,-6.204,0.432,-0.971,0.04266431008205058,-0.06991010325750749,0.03905311233875659,0.003935773054433228
65.889999,-55.869999,10.22,-6.293,0.468,-0.971,0.04408266188869378,-0.06932689739238267,0.03912968706883259,0.004628483855047901
63.25,-55.32,9.86,-6.494,0.528,-0.949,0.04231641230499763,-0.06864442513676454,0.0377513419274647,0.0038077763652325978
66.040001,-52.619999,10.26,-6.583,0.378,-0.972,0.0441830183547582,-0.0652940994586429,0.03928283652898457,0.006057251808366626
65.239998,-52.389999,10.33,-6.672,0.482,-0.939,0.043647788998343415,-0.06500870145102439,0.03955084808425055,0.00606331187718986
68.75,-50.779999,9.81,-6.855,0.659,-0.955,0.045996100331519164,-0.06301091539769482,0.03755990510227473,0.006848363345366357
