70.639999,-13.88,1.78,-11.504,1.861,-1.019,0.04852636191351881,-0.027305294577067443,0.007520500105389805,0.009580522480613725
69.330002,-12.98,-0.05,-11.581,1.815,-0.985,0.04762645549466928,-0.025534778358093327,-0.00021125000296038778,0.007293475711205189
67.559998,-11.57,-1.02,-11.706,1.729,-1.064,0.04641054586969355,-0.022760969615033884,-0.00430950006039191,0.006446692064755919
69.25,-11.6,0.24,-11.682,1.593,-1.078,0.04757149787772757,-0.022819986822333018,0.0010140000142098613,0.008588503689868137
66.309998,-10.03,1.01,-11.707,1.357,-1.025,0.045551854572261644,-0.019731419640344843,0.004267250059799833,0.010029228330572211
66.519997,-10.96,1.79,-11.884,1.42,-1.021,0.045696114023277175,-0.021560953066618097,0.007562750105981882,0.010565970354213652
69.620003,-11.07,1.6,-11.994,1.697,-1.078,0.04782567256262652,-0.021777349493381597,0.006760000094732409,0.010936107721325777
68.040001,-11.95,1.42,-11.507,1.929,-1.011,0.046740285388766525,-0.023508520907489616,0.005999500084075012,0.009743754855117307
65.25,-11.44,-1.88,-11.68,1.726,-0.992,0.04482368572594547,-0.022505228383404286,-0.00794300011131058,0.004791819077076869
66.68,-9.67,-3.09,-12.129,1.434,-1.109,0.045806028570207574,-0.019023213152755198,-0.013055250182951963,0.004575855078166804
67.010002,-9.15,-0.93,-11.971,1.322,-1.101,0.04603272444663567,-0.01800024822623682,-0.003929250055063212,0.008034408721778545
64.760002,-11.87,0.31,-11.869,1.332,-1.001,0.04448708011125824,-0.023351141688025254,0.001309750018354404,0.0074818961471957955
64.870003,-11.78,1.11,-11.816,1.245,-1.005,0.04456264563238528,-0.02317409006612784,0.004689750065720609,0.008692768543992683
66.199997,-10.85,1.32,-11.888,1.057,-1.058,0.0454762890511346,-0.02134455663985459,0.005577000078154237,0.009902910829811415
66.940002,-10.07,-1.49,-12.193,1.213,-1.057,0.04598463773397948,-0.019810109250077028,-0.006295250088219555,0.0066264261318943
66.019997,-11.37,-1.56,-11.992,1.323,-1.034,0.04535263750430441,-0.022367521566372967,-0.006591000092364099,0.005464705281855782
68.230003,-11.93,-1.99,-11.921,1.398,-1.088,0.04687080783988224,-0.023469176102623526,-0.008407750117823434,0.0049979605398117605
66.5,-12.18,-1.85,-11.785,1.27,-1.044,0.04568237702337737,-0.02396098616344967,-0.007816250109534347,0.004635046916797785
63.599998,-11.86,-0.87,-11.736,1.177,-1.016,0.043690211839429276,-0.023331469285592207,-0.0036757500515107473,0.00556099750077544
66.029999,-10.88,-0.57,-12.124,0.971,-1.043,0.045359508408589946,-0.02140357384715373,-0.00240825003374842,0.007182561509229264
67.019997,-11.04,-0.08,-12.047,0.994,-1.011,0.04603959054224994,-0.02171833228608246,-0.0003380000047366204,0.007994419417143619
66.360001,-11.33,-1.64,-11.907,1.379,-0.986,0.045586204285018035,-0.022288831956640786,-0.006929000097100718,0.005456124077092177
66.669998,-11.94,-2.26,-11.892,1.692,-0.996,0.04579915766592204,-0.023488848505056573,-0.009548500133809526,0.004253936342351981
68.18,-9.17,-3.83,-11.923,1.649,-1.042,0.04683645812712586,-0.01803959303110291,-0.0161817502267657,0.004205038289752417
65.849998,-8.53,-4.52,-11.998,1.468,-1.067,0.04523585617480671,-0.016780559275387987,-0.01909700026761905,0.00311943221059989
65.989998,-9.53,-4.08,-12.046,1.455,-1.073,0.04533202960011908,-0.018747799518692557,-0.01723800024156764,0.003115409946619628
67.110001,-8.91,-3.34,-11.964,1.33,-1.052,0.04610141906347718,-0.017528110567843726,-0.014111500197753903,0.0048206027659598505
67.68,-10.16,-1.75,-11.887,1.508,-1.027,0.0464929816081531,-0.019987160871974437,-0.007393750103613572,0.0063706902108550305
66.709999,-11.03,-1.75,-11.902,1.57,-1.015,0.0458266364743929,-0.021698659883649413,-0.007393750103613572,0.0055780754957099705
67.669998,-8.74,-3.97,-12.092,1.557,-1.079,0.046486110703867566,-0.017193679726481947,-0.016773250235054788,0.00417306024744361
67.730003,-8.76,-5.34,-12.072,1.519,-1.094,0.046527331320909485,-0.017233024531348038,-0.022561500316169412,0.0022442688244640116
66.809998,-9.78,-5.46,-12.008,1.656,-1.053,0.045895331091234406,-0.019239609579518698,-0.023068500323274344,0.0011957403961471217
66.339996,-9.77,-3.94,-11.968,1.544,-1.054,0.04557246178949394,-0.019219937177085655,-0.016646500233278554,0.0032353414597099095
65.559998,-10.86,-2.06,-11.961,1.31,-1.04,0.0450366397938025,-0.021364229042287637,-0.008703500121967977,0.004989636876515629
62.810001,-9.16,-1.67,-12.051,1.045,-1.032,0.043147521000311426,-0.018019920628669868,-0.007055750098876951,0.006023950090921535
63.169998,-10.36,-1.18,-12.174,1.038,-1.037,0.0433948220331127,-0.02038060892063535,-0.004985500069865151,0.006009571014204066
66.050003,-10.71,-0.72,-12.214,1.129,-1.054,0.04537325021716101,-0.021069143005791952,-0.0030420000426295835,0.007087369056246491
66.529999,-11.2,0.2,-12.002,1.382,-1.028,0.0457029849275627,-0.022033090725011188,0.0008450000118415511,0.008171631404797689
65.75,-11.88,0.16,-11.967,1.504,-1.028,0.04516716224491823,-0.0233708140904583,0.0006760000094732408,0.0074907827213110565
65.669998,-10.1,-0.47,-12.101,1.29,-1.074,0.04511220462797652,-0.019869126457376162,-0.001985750027827645,0.0077524427142575715
64.110001,-9.12,0.2,-12.103,1.021,-1.075,0.04404055994964061,-0.017941231018937683,0.0008450000118415511,0.008981442980848159
63.259998,-10.59,0.96,-12.273,0.843,-1.051,0.043456647806527804,-0.0208330741765954,0.004056000056839445,0.00889319122892395
64.959999,-10.83,2.33,-12.137,0.985,-1.007,0.04462446865798823,-0.0213052118349885,0.00984425013795407,0.011054502320317933
66.580002,-9.81,2.51,-12.055,1.165,-1.008,0.04573733464031909,-0.01929862678681784,0.010604750148611465,0.012347819334037571
66.730003,-10.6,1.3,-12.158,1.399,-1.015,0.04584037828296396,-0.02085274657902845,0.005492500076970082,0.01016004392696853
66.389999,-8.67,-0.32,-12.178,1.237,-1.053,0.04560681150225033,-0.01705597290945063,-0.0013520000189464817,0.00906627952461774
67.029999,-8.01,-1.73,-12.26,1.231,-1.077,0.046046461446535465,-0.01575759434886961,-0.007309250102429416,0.00765987233174548
66.980003,-9.49,-1.46,-12.149,1.43,-1.042,0.04601211654245034,-0.018669109908960375,-0.0061685000864433225,0.007058168849015548
65.690002,-9.29,-0.44,-12.097,1.362,-1.041,0.04512594643654758,-0.01827566186029946,-0.0018590000260514123,0.008330428183398903
65.029999,-9.5,0.41,-12.154,1.074,-1.042,0.04467255537064442,-0.018688782311393422,0.0017322500242751796,0.009238674361175392
65.620003,-10.09,0.08,-12.284,1.149,-0.996,0.045077860410844425,-0.01984945405494312,0.0003380000047366204,0.008522135453545975
65.830002,-9.84,-0.72,-12.37,1.201,-1.004,0.04522211986185994,-0.019357643994116974,-0.0030420000426295835,0.007607491941704462
67.300003,-11.12,-0.62,-12.222,1.257,-1.022,0.04623194151459291,-0.021875711505546826,-0.002619500036708808,0.0072455766574457585
68.25,-10.68,-1.6,-12.164,1.527,-1.043,0.04688454483978204,-0.021010125798492815,-0.006760000094732409,0.006371472982185607
65.910004,-8.85,-2.92,-12.314,1.582,-1.065,0.04527707747880167,-0.01741007615324545,-0.012337000172886645,0.0051766670508898585
64.389999,-8.99,-2.16,-12.301,1.282,-1.067,0.044232905426359284,-0.01768548978730809,-0.009126000127888752,0.005807138503720814
63.310001,-6.97,-1.1,-12.273,1.049,-1.113,0.04349099751928419,-0.013711664495832858,-0.004647500065128531,0.008377277652774266
63.009998,-8.33,0.61,-12.178,1.114,-1.089,0.04328490954704142,-0.016387111226727074,0.002577250036116731,0.00982501611881036
65.150002,-9.25,0.66,-12.236,1.219,-1.057,0.04475499179605699,-0.018196972250567277,0.0027885000390771185,0.00978217319485561
66.5,-8.78,-0.01,-12.267,1.242,-1.062,0.04568237702337737,-0.01727236933621413,-4.225000059207755e-05,0.009455919228857055
66.209999,-8.85,-1.53,-12.337,1.267,-1.07,0.045483159955420134,-0.01741007615324545,-0.006464250090587866,0.007202944570528939
64.540001,-8.47,-2.49,-12.401,1.114,-1.076,0.044335949755957185,-0.016662524860789715,-0.010520250147427312,0.005717724915913386
65.279999,-9.12,-1.26,-12.259,1.132,-1.044,0.0448442936301308,-0.017941231018937683,-0.005323500074601772,0.007193187512197116
65.470001,-9.85,-0.21,-12.215,1.096,-1.009,0.04497481608124652,-0.01937731639655002,-0.0008872500124336286,0.00823674989075429
64.470001,-8.83,0.68,-12.247,1.087,-1.017,0.044287863043301,-0.01737073134837936,0.0028730000402612736,0.009930043911727637
64.370003,-9.1,1.51,-12.277,1.034,-1.022,0.04421916911341252,-0.017901886214071593,0.00637975008940371,0.010899010996248211
64.309998,-8.69,0.18,-12.438,1.035,-1.038,0.0441779484963706,-0.01709531771431672,0.0007605000106573959,0.009281043597570425
65.190002,-9.35,0.0,-12.223,1.387,-1.025,0.04478246991757482,-0.018393696274897734,0.0,0.008796257880892363
64.489998,-9.29,-1.4,-12.271,1.357,-1.039,0.044301600043200794,-0.01827566186029946,-0.005915000082890857,0.006703646033336826
65.080002,-8.25,-2.15,-12.284,1.336,-1.05,0.0447069050834008,-0.016229732007262708,-0.009083750127296673,0.006464474316280472
64.129997,-8.61,-2.62,-12.259,1.302,-1.027,0.04405429626258737,-0.016937938494852353,-0.011069500155124319,0.005348952537536898
65.389999,-7.34,-3.6,-12.502,1.314,-1.062,0.04491985846430481,-0.014439543385855548,-0.015210000213147919,0.005090104955100447
65.849998,-7.08,-2.56,-12.464,1.199,-1.058,0.04523585617480671,-0.01392806092259636,-0.010816000151571853,0.006830598366879499
65.889999,-9.39,-1.44,-12.323,1.399,-1.002,0.045263334983277566,-0.01847238588462992,-0.006084000085259167,0.00690231633779616
65.0,-10.36,-1.57,-12.283,1.452,-0.981,0.04465194746645909,-0.02038060892063535,-0.006633250092956176,0.005879362817622522
66.339996,-8.22,-2.52,-12.315,1.496,-1.026,0.04557246178949394,-0.01617071479996357,-0.010647000149203544,0.006251582280108942
66.709999,-7.39,-3.13,-12.36,1.55,-1.052,0.0458266364743929,-0.014537905398020776,-0.013224250185320273,0.006021493630350615
65.269997,-6.85,-4.62,-12.525,1.384,-1.061,0.04483742272584527,-0.013475595666636309,-0.01951950027353983,0.00394744226188971
65.889999,-8.29,-3.68,-12.358,1.383,-1.014,0.045263334983277566,-0.01630842161699489,-0.01554800021788454,0.004468971049466045
65.790001,-9.11,-3.21,-12.447,1.156,-1.007,0.04519464105338909,-0.017921558616504636,-0.013562250190056893,0.004570277415609188
65.190002,-7.46,-4.53,-12.698,1.218,-1.018,0.04478246991757482,-0.014675612215052097,-0.019139250268211134,0.0036558691447705293
65.599998,-7.15,-4.84,-12.723,1.23,-1.001,0.04506411791532033,-0.01406576773962768,-0.020449000286565534,0.0035164499630423716
65.529999,-6.45,-6.12,-12.78,1.273,-1.026,0.045016031889617183,-0.01268869956931448,-0.025857000362351463,0.0021567773193170796
66.199997,-5.49,-7.16,-12.761,1.432,-1.031,0.0454762890511346,-0.010800148935742094,-0.03025100042392753,0.0014750465638216602
65.260002,-5.45,-8.11,-12.803,1.404,-1.001,0.044830556630231,-0.010721459326009911,-0.03426475048017489,-5.18843919845996e-05
64.900002,-4.87,-9.24,-13.054,1.074,-1.019,0.04458325353657061,-0.009580459984893258,-0.03903900054707966,-0.0013454023318007675
64.870003,-1.79,-9.29,-13.06,1.309,-1.032,0.04456264563238528,-0.0035213600355151814,-0.03925025055004004,0.0005970116822766857
63.450001,-2.12,-9.83,-13.197,0.996,-0.994,0.04358717094459656,-0.00417054931580569,-0.041531750582012236,-0.0007050429844071213
62.09,-4.87,-8.18,-12.95,1.297,-0.898,0.04265291412603762,-0.009580459984893258,-0.03456050048431944,-0.0004960154477250261
64.089996,0.41,-12.52,-13.612,1.163,-1.012,0.04402681745411651,0.0008065684997548739,-0.05289700074128109,-0.0026878715958032345
63.080002,0.43,-12.65,-13.611,1.725,-0.91,0.04333299900750976,0.0008459133046209654,-0.0534462507489781,-0.0030891128122824594
