62.57,0.54,1.78,-12.974,0.388,-1.725,0.043396359760695016,0.001667909467127026,0.007750681211436016,0.017604983479752687
63.400002,-1.35,2.9,-12.903,0.289,-1.697,0.043972020067456985,-0.004169773667817565,0.012627514333238452,0.01747658691095929
63.360001,-1.64,2.34,-13.017,0.21,-1.703,0.043944276775355534,-0.005065502826089486,0.010189097772337233,0.016355957240534427
64.699997,-2.36,2.38,-12.983,0.472,-1.686,0.04487365105206789,-0.007289382115592187,0.010363270383830179,0.01598251310676863
65.419998,-2.37,2.81,-12.787,0.59,-1.667,0.04537301851928957,-0.007320269327946392,0.012235625957379329,0.016762791716240837
65.540001,-1.89,0.74,-12.967,0.759,-1.692,0.04545624839559391,-0.005837683134944591,0.003222193312619467,0.014280252857756262
65.360001,-0.46,0.12,-13.053,0.479,-1.711,0.04533140670217973,-0.0014208117682933926,0.0005225178344788325,0.014811037589455055
65.940002,-0.22,0.76,-12.97,0.573,-1.686,0.045733675074523715,-0.000679518671792492,0.0033092796183659392,0.01612114534036572
65.129997,-0.5,0.28,-13.117,0.564,-1.689,0.0451718839863351,-0.0015443606177102092,0.0012192082804506094,0.014948910549691831
63.490002,0.25,1.79,-12.997,0.607,-1.693,0.044034440914164065,0.0007721803088551046,0.007794224364309252,0.01753361519577614
64.269997,1.39,1.35,-13.104,0.777,-1.721,0.04457541811780069,0.004293322517234382,0.005878325637886866,0.01824902209097398
62.279999,1.71,0.48,-13.206,0.474,-1.743,0.04319522522774054,0.005281713312568916,0.00209007133791533,0.01685566995940826
63.759998,1.62,0.49,-13.138,0.71,-1.733,0.04422170068002548,0.005003728401381078,0.0021336144907885663,0.01711968119073171
62.380001,2.49,0.35,-13.117,0.599,-1.739,0.043264583111211674,0.007690915876196843,0.0015240103505632615,0.017493169779323924
61.970001,3.26,-0.01,-13.159,0.553,-1.74,0.04298022147621272,0.010069231227470563,-4.354315287323604e-05,0.017668636516936682
63.599998,3.14,-0.52,-13.236,0.6,-1.727,0.04411073028587955,0.009698584679220114,-0.002264243949408274,0.017181690338563798
62.970001,1.96,0.25,-13.178,0.375,-1.709,0.043673786439624815,0.00605389362142402,0.001088578821830901,0.016938752960959914
65.099998,0.3,0.77,-13.13,0.342,-1.669,0.0451510777309977,0.0009266163706261255,0.0033528227712391755,0.016476838957621
65.050003,-1.78,1.83,-13.034,0.26,-1.611,0.04511640295065191,-0.005497923799048345,0.007968396975802197,0.015862292042468588
65.75,-1.55,0.98,-13.167,0.444,-1.625,0.045601896344345486,-0.004787517914901649,0.004267228981577133,0.015027202470340324
65.160004,-0.84,-0.37,-13.235,0.483,-1.671,0.0451926957901922,-0.0025945258377531514,-0.0016110966563097336,0.013662357765376438
62.810001,-0.48,-0.75,-13.183,0.303,-1.702,0.04356281604547888,-0.0014825861930018009,-0.0032657364654927034,0.012938164462328124
63.439999,0.63,-1.41,-13.325,0.307,-1.725,0.04399976058529857,0.0019458943783148637,-0.006139584555126282,0.013268690136162385
63.43,1.55,-0.17,-13.157,0.333,-1.703,0.04399282562922942,0.004787517914901649,-0.0007402335988450128,0.016013369981762015
62.169998,1.14,0.17,-13.125,0.257,-1.677,0.04311893238820025,0.0035211422083792766,0.0007402335988450128,0.015793436065141515
62.189999,0.36,0.02,-13.164,0.322,-1.651,0.04313280438103345,0.0011119396447513506,8.708630574647208e-05,0.01477727677717709
63.32,0.82,-0.27,-13.144,0.436,-1.651,0.04391653348325409,0.002532751413044743,-0.0011756651275773734,0.015091206589573821
64.089996,0.67,-0.87,-13.188,0.556,-1.667,0.04445057573082155,0.0020694432277316805,-0.003788254299971536,0.014243921552860563
63.790001,0.49,-0.63,-13.122,0.512,-1.67,0.044242509709622735,0.001513473405356005,-0.002743218631013871,0.014337588161321623
62.950001,2.06,-1.95,-13.303,0.473,-1.713,0.043659915140356574,0.006362765744966062,-0.008490914810281028,0.01384392202501387
62.790001,1.68,-1.37,-13.238,0.535,-1.712,0.043548944746210634,0.005189051675506303,-0.0059654119436333385,0.014257528159361202
63.310001,1.41,-0.83,-13.206,0.668,-1.694,0.04390959852718493,0.0043550969419427895,-0.0036140816884785913,0.014883537926883043
62.619999,0.69,-0.13,-13.183,0.576,-1.675,0.04343103731530065,0.0021312176524400884,-0.0005660609873520686,0.014998731326796223
62.459999,0.72,-0.65,-13.284,0.515,-1.687,0.04332006692115472,0.002223879289502701,-0.002830304936760343,0.01423788042463236
62.389999,0.94,-1.14,-13.258,0.456,-1.683,0.04327151737371587,0.002903397961295193,-0.004963919427548908,0.013736998635820718
62.779999,1.78,-1.95,-13.291,0.662,-1.684,0.043542007709446585,0.005497923799048345,-0.008490914810281028,0.013516338899404632
61.98,2.15,-1.93,-13.275,0.608,-1.691,0.042987156432281876,0.006640750656153899,-0.008403828504534557,0.013741359527967073
61.450001,2.55,-2.19,-13.317,0.475,-1.702,0.042619567695238426,0.007876239150322067,-0.009535950479238694,0.013653285455440601
62.240002,1.64,-1.81,-13.294,0.619,-1.668,0.043167484709898944,0.005065502826089486,-0.007881310670055723,0.013450558955310903
61.400002,1.66,-1.88,-13.356,0.408,-1.639,0.04258489014063278,0.005127277250797894,-0.008186112740168375,0.013175351550420768
61.919998,1.57,-1.38,-13.379,0.356,-1.586,0.04294554114734722,0.004849292339610057,-0.006008955096506573,0.013928626130150232
61.619999,1.94,-1.33,-13.434,0.297,-1.543,0.04273747235188856,0.005992119196715611,-0.005791239332140394,0.014312784072154592
62.830002,2.09,-1.24,-13.41,0.5,-1.529,0.043576688038312085,0.006455427382028674,-0.005399350956281269,0.014877588154686497
62.27,2.41,-1.96,-13.504,0.376,-1.558,0.043188290271671384,0.007443818177363209,-0.008534457963154265,0.01403255016196011
61.07,1.34,-1.33,-13.461,0.219,-1.557,0.04235601231557686,0.004138886455463361,-0.005791239332140394,0.013567886479633277
61.139999,1.5,-1.19,-13.522,0.33,-1.549,0.04240456116945075,0.004633081853130628,-0.005181635191915089,0.013952002610222095
60.990002,1.18,-0.64,-13.524,0.3,-1.531,0.04230052850563382,0.0036446910577960937,-0.0027867617838871067,0.014386152593180936
61.75,0.84,-0.66,-13.567,0.248,-1.523,0.04282763649069709,0.0025945258377531514,-0.0028738480896335792,0.014182771412938888
62.099998,0.65,-0.74,-13.594,0.221,-1.516,0.0430703828407614,0.0020076688030232722,-0.003222193312619467,0.013951952777055068
