66.040001,-39.830002,7.26,-8.219,0.405,-1.059,0.043431595938443215,-0.06286645673829927,0.028044661799835283,0.002869933666659743
64.449997,-39.720001,9.2,-8.042,0.311,-1.043,0.04238592043537184,-0.06269283452488161,0.03553868988408879,0.005077258598193006
65.300003,-38.68,8.48,-8.205,0.395,-1.07,0.04294493189173528,-0.06105132876060151,0.03275740111055141,0.004883668080561727
65.25,-38.040001,8.51,-8.215,0.478,-1.082,0.04291204712403653,-0.060041173916872026,0.03287328814278213,0.005248053783315544
64.209999,-38.209999,8.53,-8.27,0.388,-1.109,0.04222808433597453,-0.06030949355975323,0.032950546164269276,0.004956378980163527
64.830002,-39.639999,8.86,-8.21,0.356,-1.1,0.04263583296360739,-0.06256656181538044,0.034225303518807246,0.004764858222344732
65.660004,-39.43,9.2,-8.127,0.369,-1.065,0.04318168867145482,-0.06223510581774864,0.03553868988408879,0.005495090912598322
64.949997,-38.669998,8.78,-8.159,0.334,-1.068,0.042714748382682466,-0.06103554190976739,0.03391627143285864,0.005198492635257905
65.050003,-38.18,7.95,-8.299,0.391,-1.091,0.04278051791807996,-0.06026214405583675,0.030710063541141943,0.0044094791344617195
65.07,-39.23,9.08,-8.187,0.376,-1.061,0.0427936690630047,-0.061919431935842734,0.03507514175516589,0.005316459627442619
64.809998,-39.93,9.64,-8.095,0.351,-1.047,0.04262267721509139,-0.06302429052251339,0.03723836635680608,0.005612251016461359
64.129997,-38.84,8.99,-8.164,0.287,-1.068,0.04217547054909305,-0.06130386786612623,0.03472748065847372,0.005199694447146845
64.769997,-38.18,8.94,-8.174,0.329,-1.072,0.04259637032165065,-0.06026214405583675,0.03453433560475584,0.0056228539568565815
67.18,-40.259998,8.08,-8.243,0.371,-1.035,0.04418132300065555,-0.06354514927091932,0.031212240680808415,0.003949471470181546
67.160004,-41.310001,8.36,-8.184,0.383,-1.021,0.04416817251338669,-0.06520244188603352,0.032293852981628506,0.003753194536327225
65.089996,-39.02,8.7,-8.145,0.425,-1.062,0.04280681955027355,-0.06158797435984154,0.033607239346910046,0.004942028179114019
65.230003,-38.02,8.54,-8.186,0.41,-1.082,0.042898895979111784,-0.06000960495031203,0.03298917517501285,0.005292822067937533
66.650002,-38.610001,8.22,-8.25,0.484,-1.077,0.04383276669181807,-0.060940844480303846,0.03175304683121846,0.004881656347577562
65.779999,-38.400002,8.92,-8.236,0.248,-1.063,0.0432606040905299,-0.06060938848267206,0.03445707758326869,0.005702764397042176
67.050003,-38.889999,9.35,-8.226,0.363,-1.046,0.04409582970732247,-0.0613827847582333,0.03611812504524241,0.006277056664777192
67.839996,-38.779999,8.94,-8.234,0.487,-1.066,0.04461537326048199,-0.06120916412318504,0.03453433560475584,0.005980181580684263
65.779999,-37.669998,9.57,-8.129,0.431,-1.08,0.0432606040905299,-0.05945717250023788,0.036967963281601054,0.006923798290631024
66.360001,-36.139999,8.81,-8.24,0.45,-1.102,0.04364204582472201,-0.05704226888202714,0.03403215846508938,0.006877311802594749
67.040001,-37.73,9.05,-8.228,0.339,-1.069,0.04408925183306446,-0.059551877821548464,0.03495925472293517,0.006498876244817056
67.059998,-38.68,9.3,-8.164,0.394,-1.065,0.044102402977989195,-0.06105132876060151,0.03592497999152454,0.006325351402970743
67.849998,-38.43,9.17,-8.177,0.505,-1.08,0.04462195113473999,-0.06065673640821913,0.035422802851858066,0.006462672526126309
67.370003,-38.18,8.76,-8.28,0.441,-1.082,0.04430627959360126,-0.06026214405583675,0.0338390134113715,0.005961049649712005
66.080002,-37.330002,9.02,-8.241,0.408,-1.088,0.04345790283188395,-0.05892053321447548,0.03484336769070444,0.006460245769370969
65.809998,-38.119999,9.81,-8.106,0.433,-1.06,0.04328033310971264,-0.06016744031289557,0.03789505953944685,0.007002650778754639
65.739998,-39.0,9.42,-8.135,0.316,-1.055,0.043234297197089155,-0.06155640697165095,0.03638852812044743,0.006022139448628547
65.959999,-39.119999,8.15,-8.268,0.452,-1.074,0.04337898215156172,-0.061745809722425084,0.03148264375601344,0.004371938728383357
64.68,-38.450001,8.76,-8.168,0.466,-1.078,0.04253718326410242,-0.06068830537477913,0.0338390134113715,0.005229297100231597
65.25,-37.07,8.4,-8.251,0.445,-1.093,0.04291204712403653,-0.058510154011258995,0.03244836902460281,0.00561675404579345
