65.209999,0.18,-2.65,-13.194,1.375,-1.309,0.044693963663295054,0.0005877795532699635,-0.012623089724379442,0.010886217830728524
65.190002,0.52,-3.17,-13.208,1.442,-1.333,0.044680258016843895,0.0016980298205576724,-0.015100073368408616,0.010426071489664318
65.379997,1.75,-4.46,-13.406,1.396,-1.344,0.044810477764680536,0.005714523434569089,-0.021244898177634836,0.009760034340538263
65.349998,1.89,-3.98,-13.33,1.428,-1.322,0.04478991689615582,0.006171685309334617,-0.01895845173699252,0.010667716822832638
64.629997,2.11,-4.31,-13.31,1.409,-1.34,0.04429643891693463,0.006890082541109016,-0.02053038366493411,0.01021871259770318
65.239998,1.07,-4.13,-13.222,1.593,-1.335,0.04471452453181976,0.003494022899993672,-0.019672966249693245,0.009511860394040061
65.010002,1.1,-4.41,-13.297,1.453,-1.338,0.04455688869338487,0.0035919861588719995,-0.02100672667340126,0.009047382726285203
64.010002,1.29,-3.39,-13.252,1.331,-1.328,0.043871503563057,0.004212420131768072,-0.016148027987036344,0.01064529856926291
63.650002,2.58,-4.68,-13.442,1.348,-1.359,0.043624764916138974,0.008424840263536144,-0.02229285279626256,0.00991891746113752
64.370003,2.32,-4.15,-13.307,1.545,-1.341,0.04411824289536016,0.007575825353257307,-0.019768234851386676,0.010641944465743597
64.029999,3.41,-4.42,-13.395,1.425,-1.361,0.043885209209508176,0.011135157092503198,-0.021054360974247975,0.011322001775921133
63.650002,3.24,-3.82,-13.384,1.426,-1.349,0.043624764916138974,0.010580031958859343,-0.018196302923445082,0.012002831317184411
63.23,1.78,-2.74,-13.196,1.485,-1.313,0.04333690179063101,0.005812486693447417,-0.013051798431999877,0.012032530017359516
63.09,3.12,-4.49,-13.412,1.309,-1.358,0.04324094787238511,0.010188178923346034,-0.021387801080174983,0.010680441905185386
63.720001,2.5,-4.16,-13.358,1.408,-1.344,0.043672741189876796,0.008163604906527271,-0.01981586915223339,0.01067349231472356
64.190002,1.96,-3.71,-13.294,1.542,-1.338,0.043994872886516025,0.00640026624671738,-0.01767232561413122,0.010907604506367394
63.48,2.21,-3.0,-13.237,1.352,-1.336,0.04350824807321297,0.007216626737370107,-0.014290290254014463,0.012144861518856206
63.279999,3.63,-3.98,-13.455,1.238,-1.372,0.04337117036176227,0.011853554324277597,-0.01895845173699252,0.012088757649682447
63.330002,2.18,-3.35,-13.329,1.349,-1.344,0.04340544167443405,0.007118663478491781,-0.015957490783649483,0.011522204789758782
63.32,0.93,-3.26,-13.205,1.383,-1.323,0.04339858645236052,0.0030368610252281447,-0.015528782076029049,0.010302221800519873
64.550003,1.32,-3.51,-13.203,1.432,-1.337,0.044241612218819185,0.004310383390646399,-0.016719639597196922,0.010610785337422888
64.389999,2.17,-3.78,-13.314,1.457,-1.341,0.044131947856426205,0.007086009058865671,-0.01800576572005822,0.01107073039841122
63.099998,2.74,-4.21,-13.426,1.318,-1.335,0.04324780035291813,0.008947310977553889,-0.020054040656466963,0.010713690224668351
63.18,2.05,-3.68,-13.319,1.265,-1.311,0.043302632534114614,0.006694156023352361,-0.017529422711591077,0.010822455281958632
64.18,1.44,-3.24,-13.258,1.361,-1.293,0.043988017664442484,0.004702236426159708,-0.01543351347433562,0.01108558020542219
65.75,0.65,-3.89,-13.376,1.476,-1.273,0.045064072319057236,0.0021225372756970905,-0.01852974302937209,0.009552288855127412
66.720001,-1.06,-3.22,-13.212,1.546,-1.214,0.04572889658086039,-0.003461368480367563,-0.015338244872642192,0.008976427742616878
64.879997,1.34,-4.65,-13.37,1.339,-1.276,0.0444677851995166,0.004375692229898617,-0.02214994989372242,0.008897842511897599
63.77,2.79,-5.24,-13.483,1.321,-1.323,0.04370700976100806,0.009110583075684435,-0.024960373643678598,0.009285739731004633
64.43,2.48,-4.44,-13.4,1.468,-1.308,0.04415936394702445,0.008098296067275053,-0.02114962957594141,0.010369343479452698
64.980003,2.21,-3.89,-13.336,1.581,-1.296,0.04453632782486017,0.007216626737370107,-0.01852974302937209,0.011074403844286061
62.939999,3.04,-5.06,-13.499,1.301,-1.328,0.043138139417450795,0.009926943566337162,-0.024102956228437725,0.00965404225178341
63.68,3.11,-5.05,-13.453,1.41,-1.328,0.04364532509927855,0.010155524503719924,-0.024055321927591012,0.009915175891802488
65.139999,1.72,-3.87,-13.268,1.478,-1.301,0.04464598670417211,0.005616560175690762,-0.01843447442767866,0.010609357484061402
65.959999,1.58,-4.71,-13.418,1.473,-1.315,0.04520800251104095,0.005159398300925235,-0.02243575569880271,0.009310548371054491
64.720001,1.4,-4.67,-13.421,1.362,-1.304,0.04435812632020466,0.004571618747655271,-0.022245218495415848,0.008894842190814694
65.260002,2.86,-5.79,-13.578,1.425,-1.328,0.04472823497596684,0.009339164013067197,-0.027580260190247913,0.008829046266262042
65.230003,3.04,-5.52,-13.494,1.453,-1.318,0.04470767410744213,0.009926943566337162,-0.02629413406738661,0.009446827868797561
64.75,3.24,-5.91,-13.545,1.449,-1.319,0.044378687188729365,0.010580031958859343,-0.028151871800408495,0.008935615782393404
64.059998,3.7,-6.52,-13.668,1.328,-1.326,0.043905770078032876,0.01208213526166036,-0.031057564152058098,0.008310113729211713
64.059998,2.98,-5.54,-13.507,1.35,-1.293,0.043905770078032876,0.009731017048580506,-0.02638940266908004,0.009082461485844446
63.849998,5.1,-6.81,-13.691,1.18,-1.352,0.043761839200664024,0.01665375400931563,-0.03243895887661283,0.009325544777788942
63.060001,4.12,-5.71,-13.544,1.252,-1.334,0.043220387003860404,0.013453620885956943,-0.027199185783474196,0.009824940702114383
62.880001,3.24,-6.91,-13.697,1.352,-1.316,0.04309701768040138,0.010580031958859343,-0.03291530188507998,0.006920582584726914
63.439999,3.25,-6.84,-13.673,1.283,-1.308,0.04348083198261473,0.010612686378485451,-0.032581861779152975,0.007170552193982403
61.630001,2.52,-5.26,-13.513,1.074,-1.308,0.04224028626749155,0.00822891374577949,-0.025055642245372024,0.008471185922633006
60.650002,3.86,-6.54,-13.737,1.013,-1.357,0.04156860952515538,0.012604605975678106,-0.03115283275375153,0.007673460915693985
62.169998,3.39,-6.72,-13.694,1.114,-1.343,0.04261039218171321,0.01106984825325098,-0.032010250168992394,0.0072233300886572665
63.310001,3.32,-7.59,-13.758,1.157,-1.33,0.043391733286442365,0.010841267315868215,-0.03615443434265659,0.006026188753217997
63.459999,3.13,-7.46,-13.731,1.242,-1.292,0.04349453968522129,0.010220833342972142,-0.035535188431649295,0.006060061532181378
64.019997,3.39,-7.41,-13.739,1.312,-1.288,0.043878353987434636,0.01106984825325098,-0.03529701692741573,0.006550395104423294
62.77,5.04,-8.8,-13.932,1.121,-1.321,0.04302162463068019,0.01645782749155898,-0.0419181847451091,0.00585375579237669
62.200001,6.75,-10.73,-14.148,1.245,-1.308,0.04263095579177844,0.02204173324762363,-0.051111604808525064,0.004520361410292335
60.75,7.04,-11.16,-14.227,0.896,-1.306,0.0416371466674179,0.022988711416780792,-0.0531598797449338,0.0038219927797549604
62.869999,9.96,-13.32,-14.604,1.185,-1.383,0.04309016245832785,0.032523801947604646,-0.06344888872782421,0.004055025226036092
62.139999,9.04,-10.86,-14.375,1.335,-1.277,0.042589831313188505,0.029519595342002606,-0.05173085071953235,0.0067928586452195875
63.450001,9.67,-9.59,-14.379,1.848,-1.204,0.04348768720468827,0.031576823778447484,-0.045681294511999565,0.00979440549037873
62.27,9.8,-9.1,-14.392,1.607,-1.216,0.04267893206551626,0.0320013312335869,-0.04334721377051054,0.010444349842864206
61.25,16.25,-16.940001,-15.482,1.644,-1.439,0.041979839232581834,0.05306343189242726,-0.08069251039776508,0.00478358690908134
62.66,20.700001,-18.93,-15.544,1.726,-1.523,0.04294623226634412,0.06759465189148776,-0.09017173150283127,0.006789717551666875
67.360001,17.540001,-18.969999,-15.424,2.793,-1.194,0.046167543064270226,0.057275855289637294,-0.09036226394278804,0.004360378137039826
75.989998,18.49,-15.95,-15.782,3.012,-0.884,0.05208241468284432,0.060378021888675686,-0.07597670985051022,0.012161242240336595
51.0,27.639999,-20.780001,-16.812,0.618,-1.171,0.0349546416467212,0.09025681258112354,-0.09898408192290359,0.008742457434980385
61.869999,30.4,-19.879999,-16.986,1.432,-1.641,0.04240477732799998,0.09926943566337161,-0.0946969853198391,0.01565907589051083
76.290001,23.280001,-13.71,-16.462,1.243,-1.593,0.05228803227809808,0.0760194921550239,-0.0653066264608461,0.02100029932409196
32.93,17.059999,0.45,-15.117,-2.135,-1.16,0.02256973234169665,0.055708436616700135,0.0021435435381021695,0.026807237498832986
73.07,6.28,-3.15,-13.882,3.457,-0.708,0.05008109147305721,0.020506975525196505,-0.015004804766715186,0.01852775407717951
73.150002,10.01,-7.0,-14.562,1.613,-1.155,0.050135923654253706,0.03268707404573519,-0.03334401059270042,0.016492995702429493
63.470001,29.190001,-21.860001,-16.645,2.008,-1.78,0.04350139490729483,0.09531825415405437,-0.10412858641434881,0.011563687549000126
68.07,19.07,-13.04,-15.907,2.597,-1.187,0.046654165821417876,0.06227197822699002,-0.062115128304116196,0.015603671914763898
60.16,16.559999,-12.72,-15.981,1.051,-1.031,0.04123276944052445,0.054075715635394685,-0.060590830677021326,0.011572551466299269
56.25,12.85,-9.97,-14.816,2.133,-1.133,0.0385529135809425,0.04196092921955017,-0.047491397944174736,0.011007481618772645
57.700001,14.62,-11.24,-15.012,1.041,-1.33,0.03954672270530304,0.047740761493371475,-0.05354095415170752,0.011248843348988999
65.910004,20.219999,-12.38,-15.633,0.824,-1.294,0.045173736681450215,0.06602723321855061,-0.05897126444823302,0.01740990181725594
61.5,20.27,-12.43,-15.552,2.245,-1.15,0.0421511855151638,0.06619050858212311,-0.05920943595246659,0.016377419381606775
62.200001,21.190001,-18.58,-16.256001,2.521,-1.297,0.04263095579177844,0.0691947184531671,-0.08850453097319623,0.00777371442391644
65.099998,17.610001,-10.59,-15.268,1.297,-1.269,0.04461857061357386,0.057504436227020055,-0.050444724596671056,0.01722609408130762
59.970001,19.75,-7.26,-14.824,1.43,-1.272,0.0411025469511473,0.06449247876156544,-0.034582502414715,0.02367084109933258
59.279999,16.209999,-10.05,-14.702,2.004,-1.036,0.0406296298404508,0.05293281094848086,-0.04787247235094846,0.015229989479327737
62.869999,14.97,-12.9,-15.769,1.368,-1.111,0.04309016245832785,0.0488836661802853,-0.061448248092262195,0.010175193515450315
76.099998,21.59,-15.27,-16.09,2.675,-1.463,0.05215780704718039,0.07050089197276951,-0.07273757739293361,0.0166403738756721
47.43,18.059999,-8.5,-14.582,0.827,-1.506,0.032507816731450714,0.058973878579311044,-0.04048915571970765,0.016997513197018036
109.639999,46.869999,-7.73,-20.92,9.544,-2.223,0.07514562500376218,0.1530512615221313,-0.036821314554510605,0.06379185732379429
95.510002,3.05,3.08,-14.166,6.089,-0.667,0.06546113516838481,0.00995959798596327,0.014671364660788182,0.030030699271712088
16.299999,23.629999,14.49,-14.955,-3.864,-1.583,0.011171776938959096,0.0771623903110538,0.06902210192688986,0.052452089725634254
45.529999,20.5,-13.83,-15.329,0.052,-1.973,0.031205584298442637,0.06694156023352361,-0.06587823807100668,0.010756302153653191
138.440002,20.83,24.969999,-16.797001,9.435,-1.841,0.09488471881336012,0.06801915608118521,0.11894284445081697,0.0939489064484541
127.419998,38.169998,15.55,-19.289,10.689,-1.699,0.08733177193560651,0.12464191318197444,0.07407133781664164,0.09534834097807421
38.080002,-3.99,7.83,-12.061,3.265,0.061,0.026099467133655425,-0.013029113430817524,0.03729765756297775,0.01678933708860522
26.360001,33.650002,-0.73,-17.820999,-5.084,-2.034,0.018066752720827695,0.10988212857274099,-0.003477303961810186,0.04149052577725283
